flux
2
3200
5.944545E-01	-9.883647E+00	
7.247796E-01	-9.551516E+00	
8.426401E-01	-9.132740E+00	
9.401609E-01	-8.631848E+00	
1.008174E+00	-8.054774E+00	
1.034717E+00	-7.409272E+00	
1.001520E+00	-6.706442E+00	
8.684279E-01	-5.971407E+00	
6.608477E-01	-5.329539E+00	
4.926993E-01	-4.795841E+00	
4.004954E-01	-4.262434E+00	
3.541766E-01	-3.715045E+00	
3.444544E-01	-3.151657E+00	
-9.335915E-02	-9.860704E+00	
-2.701789E-02	-1.005044E+01	
3.673228E-02	-1.017880E+01	
1.039937E-01	-1.024419E+01	
1.800272E-01	-1.024230E+01	
2.668762E-01	-1.016601E+01	
3.620654E-01	-1.000887E+01	
4.598227E-01	-9.767649E+00	
5.535848E-01	-9.443427E+00	
6.370967E-01	-9.039457E+00	
7.037474E-01	-8.560959E+00	
7.460515E-01	-8.015345E+00	
7.550665E-01	-7.413143E+00	
7.198749E-01	-6.770959E+00	
6.385920E-01	-6.121265E+00	
5.308092E-01	-5.495044E+00	
4.286289E-01	-4.900665E+00	
3.559212E-01	-4.322521E+00	
3.174569E-01	-3.739741E+00	
3.096426E-01	-3.144498E+00	
-7.388802E-02	-9.798922E+00	
-2.174905E-02	-9.993743E+00	
2.801545E-02	-1.012198E+01	
7.932767E-02	-1.018243E+01	
1.349897E-01	-1.017236E+01	
1.959559E-01	-1.008813E+01	
2.609608E-01	-9.926550E+00	
3.269215E-01	-9.686248E+00	
3.897472E-01	-9.368241E+00	
4.449194E-01	-8.975959E+00	
4.876323E-01	-8.515093E+00	
5.127300E-01	-7.993809E+00	
5.149777E-01	-7.423416E+00	
4.911513E-01	-6.819703E+00	
4.437263E-01	-6.201229E+00	
3.827786E-01	-5.583811E+00	
3.228253E-01	-4.974031E+00	
2.762406E-01	-4.368448E+00	
2.495015E-01	-3.759018E+00	
2.444528E-01	-3.138084E+00	
-4.731138E-02	-9.754410E+00	
-1.414779E-02	-9.952953E+00	
1.731779E-02	-1.008154E+01	
4.925108E-02	-1.013963E+01	
8.310450E-02	-1.012565E+01	
1.193431E-01	-1.003763E+01	
1.573295E-01	-9.874054E+00	
1.954667E-01	-9.634646E+00	
2.315046E-01	-9.320979E+00	
2.628104E-01	-8.936743E+00	
2.865397E-01	-8.487867E+00	
2.998244E-01	-7.982653E+00	
3.002848E-01	-7.431864E+00	
2.870975E-01	-6.848269E+00	
2.622113E-01	-6.244974E+00	
2.306286E-01	-5.632596E+00	
1.990595E-01	-5.016769E+00	
1.737017E-01	-4.397653E+00	
1.587001E-01	-3.771554E+00	
1.561544E-01	-3.133142E+00	
-1.627574E-02	-9.731165E+00	
-4.912345E-03	-9.931671E+00	
5.834411E-03	-1.006061E+01	
1.665740E-02	-1.011780E+01	
2.801441E-02	-1.010226E+01	
4.004347E-02	-1.001275E+01	
5.254760E-02	-9.848447E+00	
6.503071E-02	-9.609633E+00	
7.677012E-02	-9.298214E+00	
8.690640E-02	-8.918065E+00	
9.451178E-02	-8.475210E+00	
9.868255E-02	-7.977855E+00	
9.874319E-02	-7.436141E+00	
9.455710E-02	-6.861365E+00	
8.680490E-02	-6.264516E+00	
7.700604E-02	-5.654435E+00	
6.715592E-02	-5.036349E+00	
5.915078E-02	-4.411436E+00	
5.437533E-02	-3.777548E+00	
5.364100E-02	-3.130428E+00	
