flux
2
3200
-1.090933E+00	-6.188512E+01	
-2.313356E-01	-6.203290E+01	
5.460729E-01	-6.148379E+01	
1.135749E+00	-6.026172E+01	
1.353269E+00	-5.844862E+01	
1.219937E+00	-5.648893E+01	
1.099761E+00	-5.453747E+01	
1.162399E+00	-5.229032E+01	
1.355072E+00	-4.971511E+01	
1.683540E+00	-4.681426E+01	
-1.829382E+00	-3.542029E+01	
-1.673277E+00	-3.905842E+01	
-1.676249E+00	-4.244804E+01	
-1.838033E+00	-4.561883E+01	
-2.117190E+00	-4.865899E+01	
-2.383850E+00	-5.162045E+01	
-2.480442E+00	-5.443325E+01	
-2.325178E+00	-5.692129E+01	
-1.950485E+00	-5.891536E+01	
-1.435342E+00	-6.033636E+01	
-8.505288E-01	-6.114466E+01	
-2.627765E-01	-6.132601E+01	
2.604533E-01	-6.089004E+01	
6.467636E-01	-5.987948E+01	
8.545444E-01	-5.840556E+01	
9.226117E-01	-5.659726E+01	
9.512173E-01	-5.452072E+01	
1.034779E+00	-5.216088E+01	
1.216519E+00	-4.947015E+01	
1.513907E+00	-4.643338E+01	
-1.444530E+00	-3.520725E+01	
-1.316281E+00	-3.898710E+01	
-1.301761E+00	-4.250781E+01	
-1.379579E+00	-4.579866E+01	
-1.507616E+00	-4.888635E+01	
-1.619084E+00	-5.177121E+01	
-1.643393E+00	-5.440339E+01	
-1.539122E+00	-5.669162E+01	
-1.307851E+00	-5.853907E+01	
-9.825333E-01	-5.987219E+01	
-6.079459E-01	-6.064943E+01	
-2.299681E-01	-6.085551E+01	
1.069830E-01	-6.050036E+01	
3.671913E-01	-5.962264E+01	
5.374982E-01	-5.828431E+01	
6.370294E-01	-5.655091E+01	
7.101445E-01	-5.446535E+01	
8.050453E-01	-5.203779E+01	
9.583893E-01	-4.925815E+01	
1.195874E+00	-4.611050E+01	
-9.229550E-01	-3.505216E+01	
-8.379901E-01	-3.892898E+01	
-8.190597E-01	-4.253248E+01	
-8.488680E-01	-4.588161E+01	
-9.016273E-01	-4.898419E+01	
-9.440268E-01	-5.182724E+01	
-9.437139E-01	-5.437136E+01	
-8.804552E-01	-5.655612E+01	
-7.521784E-01	-5.831503E+01	
-5.726407E-01	-5.959138E+01	
-3.646018E-01	-6.034762E+01	
-1.536056E-01	-6.056835E+01	
3.664889E-02	-6.026031E+01	
1.890993E-01	-5.945003E+01	
2.985234E-01	-5.817719E+01	
3.739853E-01	-5.648304E+01	
4.356140E-01	-5.439847E+01	
5.073906E-01	-5.193798E+01	
6.110005E-01	-4.910100E+01	
7.643638E-01	-4.587680E+01	
-3.170937E-01	-3.497049E+01	
-2.872738E-01	-3.889587E+01	
-2.790250E-01	-4.253841E+01	
-2.861110E-01	-4.591257E+01	
-3.000252E-01	-4.901991E+01	
-3.105849E-01	-5.184449E+01	
-3.082268E-01	-5.435144E+01	
-2.868665E-01	-5.649142E+01	
-2.455494E-01	-5.821013E+01	
-1.881105E-01	-5.945930E+01	
-1.214614E-01	-6.020501E+01	
-5.361815E-02	-6.043211E+01	
8.034330E-03	-6.014464E+01	
5.837627E-02	-5.936291E+01	
9.593687E-02	-5.811733E+01	
1.233851E-01	-5.643999E+01	
1.466408E-01	-5.435664E+01	
1.730308E-01	-5.188165E+01	
2.096367E-01	-4.901712E+01	
2.626648E-01	-4.575429E+01	
