flux
2
3200
5.332228E-01	-1.597484E+01	
7.292808E-01	-1.562123E+01	
8.979884E-01	-1.511088E+01	
1.017886E+00	-1.445198E+01	
1.059402E+00	-1.365824E+01	
9.634419E-01	-1.276326E+01	
7.561614E-01	-1.193646E+01	
5.864660E-01	-1.121054E+01	
5.085037E-01	-1.044973E+01	
4.882704E-01	-9.637101E+00	
5.178814E-01	-8.771178E+00	
-3.228070E-01	-1.338834E+01	
-2.396353E-01	-1.403078E+01	
-1.794142E-01	-1.458325E+01	
-1.363652E-01	-1.504827E+01	
-1.003282E-01	-1.543327E+01	
-5.298904E-02	-1.573849E+01	
2.322289E-02	-1.594945E+01	
1.332000E-01	-1.604131E+01	
2.666792E-01	-1.599421E+01	
4.078792E-01	-1.580174E+01	
5.418303E-01	-1.546432E+01	
6.533708E-01	-1.498754E+01	
7.260148E-01	-1.438278E+01	
7.409541E-01	-1.367098E+01	
6.914837E-01	-1.289595E+01	
6.004097E-01	-1.210213E+01	
5.094664E-01	-1.130551E+01	
4.520738E-01	-1.049012E+01	
4.378555E-01	-9.631167E+00	
4.655930E-01	-8.719763E+00	
-2.550696E-01	-1.330218E+01	
-1.890012E-01	-1.396770E+01	
-1.398592E-01	-1.453697E+01	
-1.012340E-01	-1.501288E+01	
-6.517115E-02	-1.539656E+01	
-2.234512E-02	-1.568503E+01	
3.496376E-02	-1.586939E+01	
1.090929E-01	-1.593727E+01	
1.960237E-01	-1.587784E+01	
2.874179E-01	-1.568551E+01	
3.732390E-01	-1.536078E+01	
4.430536E-01	-1.490973E+01	
4.865971E-01	-1.434440E+01	
4.965653E-01	-1.368445E+01	
4.736670E-01	-1.295485E+01	
4.295291E-01	-1.217844E+01	
3.829149E-01	-1.136676E+01	
3.510665E-01	-1.051811E+01	
3.443819E-01	-9.624077E+00	
3.676457E-01	-8.675852E+00	
-1.630751E-01	-1.323990E+01	
-1.206218E-01	-1.392145E+01	
-8.831273E-02	-1.450177E+01	
-6.191151E-02	-1.498306E+01	
-3.679170E-02	-1.536520E+01	
-8.310148E-03	-1.564508E+01	
2.701786E-02	-1.581670E+01	
7.025199E-02	-1.587259E+01	
1.195631E-01	-1.580628E+01	
1.707877E-01	-1.561446E+01	
2.184585E-01	-1.529834E+01	
2.567699E-01	-1.486405E+01	
2.806205E-01	-1.432269E+01	
2.871712E-01	-1.368964E+01	
2.775904E-01	-1.298214E+01	
2.575975E-01	-1.221528E+01	
2.358217E-01	-1.139830E+01	
2.208794E-01	-1.053335E+01	
2.192093E-01	-9.617188E+00	
2.348989E-01	-8.643788E+00	
-5.604794E-02	-1.320730E+01	
-4.141193E-02	-1.389697E+01	
-3.015068E-02	-1.448268E+01	
-2.081979E-02	-1.496641E+01	
-1.191146E-02	-1.534782E+01	
-2.011427E-03	-1.562408E+01	
9.902966E-03	-1.579045E+01	
2.413782E-02	-1.584137E+01	
4.014210E-02	-1.577218E+01	
5.664070E-02	-1.558083E+01	
7.191667E-02	-1.526903E+01	
8.414337E-02	-1.484282E+01	
9.179068E-02	-1.431242E+01	
9.410865E-02	-1.369105E+01	
9.154617E-02	-1.299287E+01	
8.582920E-02	-1.223025E+01	
7.951692E-02	-1.141142E+01	
7.524385E-02	-1.053945E+01	
7.514084E-02	-9.612861E+00	
8.070141E-02	-8.626865E+00	
