flux
2
3200
6.700726E-01	-7.666678E+00	
7.948260E-01	-7.263217E+00	
8.991862E-01	-6.798980E+00	
9.819490E-01	-6.279320E+00	
1.039729E+00	-5.709708E+00	
1.067146E+00	-5.096231E+00	
1.055917E+00	-4.446149E+00	
9.920144E-01	-3.769277E+00	
8.421594E-01	-3.087336E+00	
6.316726E-01	-2.509698E+00	
4.620762E-01	-2.044420E+00	
3.633466E-01	-1.593076E+00	
3.065551E-01	-1.142182E+00	
2.817439E-01	-6.894219E-01	
8.404029E-03	-8.447927E+00	
6.642143E-02	-8.439978E+00	
1.309164E-01	-8.383820E+00	
2.080856E-01	-8.275880E+00	
3.010858E-01	-8.106560E+00	
4.049987E-01	-7.865345E+00	
5.087835E-01	-7.548898E+00	
6.021342E-01	-7.162893E+00	
6.800768E-01	-6.717002E+00	
7.403752E-01	-6.218237E+00	
7.798745E-01	-5.673512E+00	
7.941751E-01	-5.090710E+00	
7.772691E-01	-4.479805E+00	
7.212282E-01	-3.855564E+00	
6.260195E-01	-3.246113E+00	
5.101670E-01	-2.677261E+00	
4.023296E-01	-2.154291E+00	
3.228777E-01	-1.661387E+00	
2.747116E-01	-1.178829E+00	
2.532557E-01	-6.990419E-01	
6.480262E-03	-8.397749E+00	
5.177994E-02	-8.386838E+00	
1.012088E-01	-8.323036E+00	
1.575872E-01	-8.203116E+00	
2.214964E-01	-8.022414E+00	
2.903150E-01	-7.776759E+00	
3.589431E-01	-7.465071E+00	
4.219731E-01	-7.090339E+00	
4.752682E-01	-6.658317E+00	
5.159054E-01	-6.175986E+00	
5.412256E-01	-5.650944E+00	
5.481926E-01	-5.092011E+00	
5.335494E-01	-4.510054E+00	
4.956553E-01	-3.919250E+00	
4.377062E-01	-3.335584E+00	
3.692739E-01	-2.772074E+00	
3.033578E-01	-2.233231E+00	
2.505419E-01	-1.714715E+00	
2.158218E-01	-1.208387E+00	
1.999120E-01	-7.068495E-01	
4.045161E-03	-8.361685E+00	
3.267186E-02	-8.348975E+00	
6.339461E-02	-8.280747E+00	
9.745945E-02	-8.154962E+00	
1.349541E-01	-7.969164E+00	
1.745564E-01	-7.721588E+00	
2.138689E-01	-7.412302E+00	
2.501565E-01	-7.043791E+00	
2.809657E-01	-6.620761E+00	
3.042873E-01	-6.149583E+00	
3.183575E-01	-5.637956E+00	
3.214837E-01	-5.094905E+00	
3.123568E-01	-4.530930E+00	
2.909615E-01	-3.957664E+00	
2.595797E-01	-3.386502E+00	
2.229772E-01	-2.826192E+00	
1.871800E-01	-2.280826E+00	
1.575005E-01	-1.749614E+00	
1.372212E-01	-1.228487E+00	
1.276848E-01	-7.121961E-01	
1.370273E-03	-8.342888E+00	
1.114049E-02	-8.329376E+00	
2.153312E-02	-8.259231E+00	
3.291569E-02	-8.131031E+00	
4.528453E-02	-7.943232E+00	
5.823774E-02	-7.694965E+00	
7.105870E-02	-7.386792E+00	
8.289859E-02	-7.021173E+00	
9.295942E-02	-6.602509E+00	
1.005504E-01	-6.136923E+00	
1.050584E-01	-5.632038E+00	
1.059556E-01	-5.096800E+00	
1.029093E-01	-4.541208E+00	
9.601970E-02	-3.975671E+00	
8.607261E-02	-3.409824E+00	
7.452606E-02	-2.851019E+00	
6.316618E-02	-2.303157E+00	
5.362257E-02	-1.766508E+00	
4.700250E-02	-1.238493E+00	
4.385791E-02	-7.148708E-01	
